0.35212576,-0.110250115
-0.20951068,-0.1338228
-0.8290603,-0.14466
0.44208813,-0.8577746
0.98507,0.39318728
0.91963756,0.53105485
-0.8853246,0.89671254
-0.0044982433,-0.970474
-0.088048816,-0.8867878
-0.0773201,-0.010953188
-0.762349,-0.07612598
-0.18627346,-0.18012238
-0.5478586,0.6261544
0.43781126,-0.06808925
-0.5662154,-0.6439072
0.03451574,0.04080081
0.8908694,-0.889258
0.6221856,0.22117186
0.3520937,0.66485536
0.83280396,-0.40401447
-0.9808079,-0.20331812
-0.44800317,-0.7709471
-0.010591507,-0.17320037
-0.61922777,-0.29163873
-0.91792,0.11928916
-0.75501585,0.7998972
0.0408417,0.3903215
-0.7793509,-0.70027125
-0.32967842,0.31582105
0.9606943,-0.6427088
0.4743786,0.833892
0.9253113,0.7823601
-0.4060942,0.9120654
0.13891447,-0.4643879
0.82916427,-0.48673308
-0.5919304,0.2477318
0.8389933,0.57311904
0.10426605,0.38073623
-0.6672373,0.42640984
0.7918612,0.8598281
-0.66245735,0.1301868
0.49502802,0.64316547
0.09086549,0.2690879
0.35938978,-0.10478783
0.46810973,-0.75438106
0.26683736,0.9778398
0.3236339,-0.18925428
0.77959025,-0.6806692
0.9582895,-0.85870326
-0.9230089,0.96842265
-0.093940854,0.4893961
0.54211795,-0.95171475
-0.8262731,0.09086871
0.8726541,-0.19014084
0.31542873,0.305915
0.33039308,-0.8824377
-0.3444271,-0.035773635
-0.4136479,-0.78847384
-0.50280917,-0.40773833
-0.074943304,-0.13601065
-0.79228306,0.013001442
0.98471177,-0.37569535
-0.8687891,-0.9652107
0.1535269,-0.07555866
0.83707833,0.29875946
0.9214841,0.24842334
-0.68638074,-0.5470482
-0.6123333,0.3645922
0.41469514,-0.3090514
0.5134667,-0.5550623
0.76514876,-0.7346474
0.14040804,-0.42672956
-0.9477005,0.19956148
-0.911981,-0.847777
0.3350693,-0.6807784
0.42350006,-0.3072567
-0.12147856,0.55785084
0.14344335,0.69987714
-0.20947766,-0.18395376
0.7023828,-0.6974795
-0.84917986,-0.5666636
0.018580794,0.015943289
0.6642705,0.4352268
0.5205109,0.83403254
0.4536891,0.42072666
-0.5144503,-0.36062086
-0.7204293,0.43926167
-0.8357167,0.7658051
-0.8893608,-0.9417268
-0.94036484,-0.8217858
-0.020908117,0.53811395
0.10106063,0.03351891
-0.12308502,0.50946283
-0.5370878,0.8948529
-0.9445071,0.59704614
-0.65341663,-0.71339583
0.4818524,-0.7351543
-0.61673486,0.9534966
0.91448677,0.8913559
-0.5955728,0.63279164
0.65424085,-0.7558118
-0.5619545,-0.46932662
-0.4030856,-0.456918
0.96896493,0.3343023
0.8910029,0.017026424
0.081685424,0.46837974
0.9445592,-0.98110807
0.19463074,-0.44587433
-0.5810386,0.51009405
0.08916545,-0.5596452
-0.5848677,0.12500417
0.008107305,0.69810295
-0.44858634,-0.46702123
-0.79769063,0.7055216
0.8350657,0.8041365
-0.32360864,-0.8417053
0.9556887,0.7287636
-0.45653784,0.4386475
0.22445083,-0.77888465
-0.35748577,0.33538055
-0.7751869,0.14428902
-0.51882017,-0.6432084
0.23666334,0.117918134
0.5020274,-0.29739654
0.58586776,-0.48492813
0.7751422,0.9011189
0.72592056,0.22556472
-0.08281219,-0.62896585
0.579568,-0.42719948
-0.96742356,-0.41281807
-0.5107825,0.63941216
-0.7478913,0.12570286
-0.8899455,-0.7912797
0.7760546,-0.69721687
0.32479346,-0.50395024
0.7609651,-0.77559626
-0.6091653,0.16411352
-0.24738705,-0.688954
-0.79251754,-0.96587145
0.27267873,-0.61425054
-0.9977317,-0.93053305
0.5067116,0.5073416
0.60200584,-0.82189417
-0.5106729,-0.65968585
-0.47205794,-0.8831878
0.69463575,0.08223033
-0.28153467,-0.84698176
0.25185502,-0.9215275
-0.9482664,0.42511582
-0.8644817,-0.8414048
0.8600025,-0.67995465
0.42549455,-0.49919462
-0.8256819,-0.7535182
0.17423654,-0.8003411
0.92078817,-0.58324003
-0.58137727,0.56170976
-0.8526797,-0.4386723
0.5740222,-0.97440803
0.5632143,0.6926074
0.7726226,0.1941154
0.22527385,0.32357776
0.8616922,-0.87006485
-0.36364102,0.0492903
-0.2533672,0.31297696
-0.6000024,-0.35768592
0.8159958,-0.34692585
-0.0064988136,0.22738385
-0.6300944,0.017475843
-0.69104517,-0.4757887
0.61964333,0.8485228
0.024664879,-0.67536056
-0.95418227,-0.2533691
0.29861295,-0.548522
-0.91183484,0.16878319
0.9408735,-0.51191926
-0.5345932,-0.40971613
-0.6242248,0.032910824
0.3438257,0.20106852
-0.8699995,0.49113476
0.3246373,0.21719027
-0.9056915,-0.75893617
0.3203957,0.59919024
-0.25019526,-0.9113201
-0.86157703,-0.045787692
-0.6983547,-0.6635754
0.5646641,0.88642764
0.13194215,-0.46296394
0.30576622,0.43537605
0.10888839,0.47987723
0.9431492,-0.4547906
-0.45855308,0.47256196
-0.49580145,-0.063179255
-0.54969454,-0.7523744
-0.9324547,0.16295815
0.36938286,0.4616624
-0.52196276,0.023434043
-0.8375528,0.7881403
0.5200236,-0.43053925
0.93206215,0.96665454
-0.66619945,-0.54476917
-0.35992038,0.1985811
0.2895776,-0.12035751
-0.29156113,-0.78392386
0.567451,-0.56369746
0.8155756,-0.15145802
0.22318804,0.14664292
-0.9320177,0.52466655
-0.778033,0.23642588
0.46035898,0.84185016
-0.2493453,-0.06639886
-0.67545927,-0.02261591
0.8100666,0.97518647
-0.37854767,0.5825479
-0.34047365,0.52857876
-0.7025901,-0.92652774
0.9357419,-0.06925893
-0.6168691,0.499071
-0.72336805,-0.24443889
-0.5309787,-0.07928026
-0.09041643,0.12010229
-0.9168633,0.38103127
0.055300593,-0.6245042
0.2993716,-0.123292685
0.076708555,0.095102906
-0.38513637,0.49590123
-0.7275697,-0.075160146
-0.7094861,-0.8470311
0.062429547,0.907954
0.51137376,-0.3217126
0.3071481,0.5051055
-0.009861469,0.8296393
0.6896337,-0.97741663
0.13406026,0.92237246
0.80287933,0.51540923
0.28147173,0.9723003
0.9331651,-0.41729534
0.4782251,-0.34150565
0.90722346,0.61104226
0.02742374,0.09937477
0.9503361,0.89482903
-0.14020658,-0.142277
0.7391119,-0.72539926
-0.57987726,0.117565036
0.9630178,-0.7557951
0.06183672,-0.61631644
-0.74970067,-0.6977751
-0.76732826,-0.9755342
-0.43440962,-0.7660711
-0.60346484,0.5987704
-0.2716769,-0.7639853
0.578171,-0.8283733
0.89435995,0.7222414
-0.42234266,-0.8677201
0.3306365,0.31470466
0.7517501,-0.31202066
-0.9821198,-0.86971545
0.30059218,0.93088686
-0.7552937,-0.13180387
-0.73544264,-0.21731639
-0.10605991,-0.59763324
0.9914197,-0.76272297
-0.6635617,-0.7524401
0.27435791,-0.9219109
0.28781235,-0.7769587
0.31346035,0.98063874
0.4793774,0.36063993
0.27559328,-0.13235188
-0.8423178,0.23007512
0.7091963,0.21310842
-0.8503003,-0.32559824
-0.8675381,0.25025678
0.18700397,0.90964746
-0.49258924,0.68915486
0.32710242,0.14868736
0.32177794,0.46164334
0.37986493,-0.3801154
-0.060155988,0.46027732
0.2592646,-0.017947674
0.59807396,-0.5949396
0.9342568,0.7611015
0.78862,0.445284
0.22763836,0.27887678
0.20161319,0.37768066
0.96949327,-0.5041108
0.32514763,0.33680773
-0.9050963,-0.21204126
0.20068097,0.29573607
0.10782921,0.619449
0.70315623,0.91760516
0.1195004,-0.28368866
-0.40727198,-0.6594199
0.39667487,-0.80965674
-0.96702313,-0.11442053
-0.7097744,-0.7120955
-0.6153581,-0.120506406
-0.39338005,0.35409534
0.9911344,0.6243528
0.26396954,-0.80439544
0.030624866,0.759197
0.55181384,-0.57315946
0.008768439,0.0066096783
0.88223255,-0.61441875
0.32686186,-0.37333083
0.7530755,0.7534919
-0.16564643,0.2803198
0.19715118,-0.28303075
0.14536083,-0.19898343
-0.4995656,-0.88534915
0.58064556,-0.6366577
0.9553354,0.95558393
0.23505783,-0.598223
-0.82936716,0.5287628
0.24272716,-0.54019964
0.56789815,-0.71099067
-0.27352488,0.9331788
0.51644695,0.1807754
-0.8865118,-0.18798971
-0.26236188,0.09139049
-0.053072453,-0.66947615
-0.4314878,-0.09416866
-0.47517967,-0.38536465
0.11941075,0.019778132
-0.3135227,-0.40600336
0.77666914,0.16628587
-0.092734575,-0.3568703
0.65730596,0.6898899
0.1505338,-0.43315315
-0.93333066,-0.21738946
0.28780615,-0.013577223
0.5723252,0.15766692
-0.50679314,-0.8409693
0.599414,0.8135067
0.034942985,0.42419207
-0.6331713,0.22402108
-0.9537827,0.37403917
0.1937226,-0.07218087
-0.087846994,-0.5480442
0.6671052,0.18368399
0.14137709,0.86578035
0.6099584,-0.6293942
-0.6847205,-0.26738608
-0.75700843,-0.94491684
-0.22964907,-0.5659759
-0.80933404,0.19798648
-0.053643584,-0.15904903
-0.8764533,0.5566881
-0.7663828,0.86105764
0.7157035,-0.15984547
-0.88417876,0.5680089
-0.629632,0.13628268
0.40124643,-0.20115745
-0.24681973,-0.75079143
-0.6329733,0.76512825
0.77520955,-0.7868613
-0.75867796,-0.9648974
-0.72615993,-0.10178077
0.18141127,0.73284245
-0.48385584,0.4590776
-0.13247299,0.39841318
0.84535575,-0.27978313
0.14964592,0.49770737
0.6365888,-0.57707465
0.51562655,0.8065047
-0.66566813,-0.289451
0.18352258,-0.02946651
-0.8959111,0.093882084
-0.4207207,-0.48136926
-0.2823615,-0.6366762
0.095306635,-0.057619452
-0.83916235,-0.8971616
-0.88118804,-0.47800636
-0.65897226,-0.62758076
0.18572927,-0.8499346
-0.3045169,-0.8233056
-0.8977053,0.16386318
-0.2381872,0.09980619
0.35874367,-0.76917434
0.44585443,-0.8107561
0.046461105,-0.36484134
0.17371726,0.19869566
-0.27937126,0.28616703
0.9848176,-0.30679047
0.69571483,0.7179115
-0.6641681,-0.5237098
-0.37702703,0.98782206
-0.35345364,-0.828475
0.91067266,-0.6718371
0.9139404,-0.4093194
0.67352486,0.68412817
0.818076,-0.5880202
0.033393145,0.81749237
0.1913104,-0.5013007
-0.63415027,0.8030317
0.3510828,0.38785315
-0.3453529,-0.25948727
0.21736526,-0.29369664
0.66818786,0.99831164
0.24141145,-0.1818136
0.929284,0.8523097
0.6364902,0.32032835
-0.8361429,-0.051493168
-0.8210497,0.18484974
0.36895764,0.46894443
0.6755451,0.6602186
-0.84999835,-0.5065764
-0.9119673,0.39958346
0.38717258,0.0057741404
-0.9325081,0.76060617
-0.5215609,-0.1190114
-0.6413785,0.5427028
-0.22018182,-0.4975065
0.04986787,-0.5196259
-0.13818967,-0.7023947
0.111109495,0.13617659
0.7950597,0.25043464
6.656647E-4,0.13110936
-0.12980902,0.5680584
-0.45734906,-0.73270035
-0.52033937,0.25680506
-0.23948884,0.54761064
-0.09222138,-0.06359124
0.17051196,-0.45479906
0.58450997,0.21218586
-0.761147,0.3453889
-0.9137833,-0.82279706
0.61801076,0.3509394
-0.5296651,0.87175107
-0.48678625,-0.25514328
0.100577,0.93671894
-0.5188054,-0.86704147
-0.82471955,-0.6826899
-0.6956283,-0.21082616
-0.034030557,0.16685843
-0.23052311,0.603186
-0.9107578,-0.56358445
-0.5533221,-0.95751965
-0.2127955,-0.21031606
0.43103945,0.6050782
0.5255387,-0.8635793
0.77153754,0.92751193
0.6108855,0.31849396
-0.4461193,0.15342689
-0.111282945,-0.69448984
-0.3165871,0.74636126
-0.15123856,-0.93828285
-0.0240314,-0.31323814
0.10798502,-0.6606331
-0.36846554,0.1254127
-0.23687589,0.7487972
0.24303687,0.9266962
-0.4610325,-0.8287164
-0.3331654,-0.86475587
0.069485545,-0.057367086
0.120140076,-0.09542203
0.63218975,0.1751616
-0.6775547,0.6585535
0.83872736,0.44102573
0.19316053,-0.30567086
0.3248881,-0.9450145
0.1674316,-0.28606236
-0.4296373,0.01997912
-0.51096,-0.81863487
0.33345985,-0.1090014
0.5572573,0.3906107
-0.43948984,0.3345859
-0.5014138,0.8010067
0.3070575,-0.1180501
-0.65918803,0.80892015
-0.49737453,-0.43137276
-0.49671865,-0.40419042
0.1485455,0.004417062
0.58265233,0.093780875
0.63599575,-0.48809898
0.68760073,0.16975486
-0.28276753,0.80435824
0.7204416,0.7329154
-0.3035481,-0.85531497
-0.8390757,-0.84174347
0.59850025,-0.1573211
0.0013972521,0.8890519
-0.574294,-0.47836697
0.718204,0.68646014
-0.3413477,0.9357463
-0.47211206,0.24500024
-0.5398226,-0.22720802
0.93612945,0.95432067
-0.30099308,0.26342058
-0.20885599,-0.21721232
-0.95287824,-0.62268186
-0.9683926,-0.43453515
0.6814648,0.66131604
0.18338096,0.532807
-0.77466905,-0.4841379
0.80195606,-0.49214327
-0.28151774,0.9706416
-0.3475455,0.7761891
-0.14037538,0.2704816
0.92128515,0.7978034
-0.69641304,0.18811655
0.39950407,-0.5566164
0.23280954,0.71633434
-0.11488128,0.71485186
-0.8957281,0.34009218
-0.6811396,-0.47580695
0.7757318,-0.46270967
-0.024610639,0.28364265
-0.9526874,-0.5008453
-0.25917256,-0.81072736
-0.044496536,0.6979954
-0.2394855,0.1998049
0.39724863,-0.8318765
0.9617734,0.020373583
0.34393835,-0.0821898
-0.14965773,-0.24951065
-0.9380201,0.37549973
-0.96770394,-0.74362636
-0.54731774,-0.78256476
-0.1066674,-0.5538471
-0.544873,0.25806177
-0.6769458,0.2844044
0.048478007,0.6469271
0.13341725,0.05872631
-0.09698939,-0.34955704
-0.50081503,0.74014866
-0.6485412,0.4541998
0.2365607,-0.44769287
-0.19519413,0.25816965
0.7080573,0.52864957
0.77131546,-0.5840043
-0.44787776,0.99604034
0.5376339,-0.640224
-0.9785646,0.8367369
-0.34936213,-0.17129779
0.49169767,0.9648632
0.44405162,0.66525626
0.47196078,-0.21955848
-0.13831794,0.7442789
0.2881962,-0.83769596
-0.8523922,-0.047750473
-0.6148182,0.7155373
-0.95773196,0.43695486
0.040488124,0.04054606
-0.08716488,-0.5919993
-0.8678051,-0.56339
0.7584692,0.7992389
-0.34596586,0.046474695
0.7992493,-0.775725
0.9142847,0.49982476
-0.05379665,0.391186
-0.94451046,-0.21154737
-0.04536593,0.92404795
-0.26021826,0.72682464
-0.38921022,-0.79525614
-0.11065042,0.8970715
-0.44891262,0.14293242
-0.63531864,-0.41804004
-0.047007203,0.8554021
-0.20271528,0.644155
0.58801436,-0.8550565
-0.3576007,-0.43768573
-0.15797949,0.87625206
-0.6641098,-0.51220477
-0.93055,-0.77865386
0.46436465,0.9997574
0.8704052,-0.93504095
-0.39384747,-0.3727734
0.9088012,0.30296624
0.27198005,0.74652326
0.10264003,-0.5779636
0.7480165,0.37985158
0.32229853,-0.38950884
-0.018193603,-0.89942765
-0.9310938,-0.8807949
-0.40399134,0.7337532
0.44315434,0.97392356
-0.9103401,0.024270058
-0.44282877,0.14951026
0.9969585,0.7825408
-0.5783783,-0.4285072
-0.29436612,0.21967053
-0.6786033,-0.16374326
-0.4415698,-0.08460724
0.37185907,-0.7300286
0.32088757,0.94596875
0.9505447,-0.7842802
0.92656064,0.61367726
-0.8152987,-0.5075183
0.21837461,0.59944236
0.8325269,-0.54102814
0.08457506,0.49654412
0.44614553,-0.4034798
-0.38649333,0.023476481
0.39919162,-0.038936615
0.6183293,-0.13860023
0.48456287,-0.88593256
-0.15291893,0.27602446
0.6528982,-0.49881923
-0.5871904,-0.6188097
-0.08465195,-0.11270881
0.251626,0.15412927
-0.64781785,-0.034699917
-0.17640674,0.84893644
-0.040076613,-0.87250745
-0.32635283,0.15989041
0.17346501,0.5232394
-0.9901432,0.9009757
-0.7132809,0.7315841
-0.9419137,0.7895297
0.66771936,0.8649123
-0.17940712,-0.49611354
-0.84505177,-0.1904701
0.98763025,0.036975265
0.8954493,-0.8740345
0.39327765,-0.34391797
0.23770809,0.3078195
0.61833954,-0.17435336
-0.74969757,-0.5291176
-0.5456933,0.23357975
0.65913045,-0.14181471
0.064389944,-0.28310776
0.17108071,-0.04797864
0.20309722,0.20046401
-0.498981,-0.46258223
0.95855165,0.6907921
0.19387162,-0.7740532
0.6168306,-0.4919201
-0.68239546,-0.90673125
-0.34864247,0.05480945
0.11047387,0.983806
-0.9696102,-0.07699144
-0.9572413,0.373078
0.31074047,0.60803616
-0.123754025,-0.45960915
0.9261216,-0.24760997
-0.91779256,-0.81410384
-0.95475316,-0.92645574
-0.65004396,0.92691755
0.010634303,-0.023821473
-0.6460118,0.6355182
-0.90223646,0.5086225
-0.049830794,-0.9545543
-0.13908231,-0.35057473
0.57359886,-0.919016
-0.8569789,0.91244054
-0.12284243,-0.031749845
-0.3103484,-0.3962947
-0.8240099,-0.6872598
-0.22903335,-0.4270513
0.6762732,-0.69665
-0.8903531,-0.54468465
0.92475367,0.2768004
-0.65057397,-0.17040873
-0.39182234,-0.30221307
0.16993928,-0.28110945
-0.5204351,0.7358817
-0.36669493,-0.124329805
0.54327345,0.013140082
0.39113903,0.42859733
-0.023860574,-0.37436664
-0.27609622,-0.016032577
-0.08786249,0.48315156
0.04521227,0.085081935
0.018666983,0.54571736
0.28075242,-0.8885044
-0.37929153,-0.7487711
0.5049509,-0.025136232
-0.60711,-0.18035996
0.2496984,0.22401702
-0.2215662,-0.9140183
0.13096619,0.94988346
-0.7213054,0.86387205
-0.20519257,-0.12176955
0.58953536,0.78583884
-0.1308819,0.6084267
-0.22571051,0.22593999
-0.39203286,-0.39070332
0.82200503,-0.19081426
0.49887133,0.4846642
-0.8602544,0.582808
0.3189113,0.493636
-0.104104996,-0.9956517
-0.6968534,-0.667439
-0.67412186,-0.76498747
0.33970833,-0.10830295
-0.17807734,0.9641454
-0.17718554,-0.11907351
0.07515144,-0.81134987
0.15158999,0.8226632
-0.026642203,0.49261665
0.3140564,0.5398891
0.16449249,-0.21353614
-0.2216804,-0.31717348
-0.01137948,0.94692874
0.5443971,0.4550984
-0.79439795,-0.96909106
-0.010868669,-0.9083741
-0.021036267,-0.19465065
0.64328825,0.03447032
0.8265531,0.23622346
0.6355978,-0.46588635
0.65507364,0.7125722
-0.13429546,-0.38669026
0.02917397,-0.5468329
-0.5493884,0.16587424
0.98836935,-0.5334357
-0.66771185,0.2771561
0.04991114,-0.7707652
-0.37600458,-0.34380698
-0.4127593,-0.06350148
-0.92284155,-0.97228205
-0.8524257,0.69878936
0.5180831,0.2675314
0.09541285,0.7392255
0.06458068,-0.54422486
-0.6004324,-0.2582991
0.997942,0.5041342
0.6090809,0.65212953
0.22826469,0.8759426
-0.19108689,0.0057194233
-0.97526526,-0.39014208
0.36141145,0.20310175
0.042144656,-0.5182909
0.8075775,-0.0430516
0.39704764,0.95507956
-0.26254106,0.6537583
-0.35093153,0.49517357
0.58731616,0.80442715
-0.17615998,0.9248023
0.059501648,-0.32008278
0.1539017,0.51442385
-0.40255046,-0.8610277
0.8739977,-0.6951492
-0.47775006,-0.54625714
0.33013153,0.30251443
0.019692063,0.43306625
-0.2286979,0.36030412
-0.8406625,-0.4551463
0.6941334,0.11551559
0.063357234,-0.8322761
-0.51004744,0.8100883
-0.21304274,0.083082795
-0.33115935,0.33312404
0.5199636,0.283908
-0.84538853,-0.2760899
-0.50254405,-0.036531925
-0.61136377,-0.36616218
-0.8255291,0.9002043
-0.639735,0.0024842024
-0.5348443,0.52444315
-0.41013706,-0.7522824
-0.6089208,0.7951101
0.70102584,-0.45073402
-0.42137492,-0.90691257
0.9864286,0.9232681
0.47472477,-0.97857416
0.5333271,0.5016742
0.7280717,-0.9333135
0.54755807,0.16099155
-0.7448864,0.20188665
-0.2022121,0.96204734
-0.5465143,-0.21225584
0.17482328,0.99468076
0.74833083,-0.45069528
-0.41463995,-0.44665217
-0.90138566,0.36997676
-0.58183765,0.14253318
0.72177327,0.46113908
0.057189465,0.82189095
-0.38220036,0.8457135
0.075674295,0.7036849
0.5213523,0.6575465
0.3139583,-0.9808583
-0.25283086,-0.46948433
-0.21044552,0.74177825
0.6156163,0.26361108
0.85929906,-0.88311017
0.37861633,-0.66128373
-0.91938424,0.07569194
-0.030350566,-0.019412994
0.41320157,-0.9551233
0.6644665,-0.066022515
-0.34358275,-0.61142087
-0.4176985,-0.45236778
0.0051614046,0.08721447
0.63267183,-0.93815136
-0.7169,-0.6301254
0.30350995,0.064651966
-0.48685384,-0.8662963
-0.09316194,-0.8132993
0.028608084,0.020945549
-0.60582185,0.42850852
-0.8867159,-0.94557834
-0.49766898,0.6433033
0.26505196,-0.51641953
-0.8007245,0.12899709
0.46650922,-0.1492827
0.60917366,-0.08629811
0.46054852,-0.20847917
0.775529,-0.042372704
-0.107777715,-0.5669842
0.77438664,-0.64705884
0.49594903,-0.2012384
-0.6517203,0.8013909
0.26535785,0.8856032
-0.039109707,0.7125733
0.009448171,-0.7956438
-0.9322208,0.62533474
-0.077925205,0.90082204
0.58702695,-0.85122013
-0.89785945,0.07198346
-0.30659413,0.99190354
-0.5293851,-0.30012
0.8402269,-0.9476737
0.63017344,-0.46645558
-0.44501734,-0.978349
-0.92229617,0.20473659
-0.6897148,4.5883656E-4
-0.7357806,-0.5304246
-0.57641876,0.5690645
-0.46280444,-0.51470256
-0.69782364,0.40624452
0.51457393,-0.12472165
0.7699014,-0.4311148
0.22649074,0.57841504
-0.9347172,0.028744936
-0.99974287,0.34948564
-0.7034826,-0.99755085
-0.08241415,-0.34004462
-0.384632,0.40780687
-0.6169193,0.6848923
0.6009854,0.74021125
0.33344042,0.2484616
0.827579,0.50013995
-0.4072832,0.8914019
-0.63999,0.63576055
-0.6733242,0.6287044
-0.9567872,-0.6812539
0.23638558,-0.8495469
0.52057076,-0.32173073
0.6064471,-0.994318
-0.44006038,0.2156539
0.4168539,-0.82329786
0.6421119,-0.24553466
0.05066073,-0.9656087
-0.93537676,0.5983019
0.57501805,0.25446093
-0.24539554,-0.3721472
0.8145335,0.3179624
0.31983697,0.3328055
-0.5715796,-0.18020344
0.8804885,-0.88795114
0.68282175,0.22651184
0.229622,-0.13726604
0.59462833,-0.12477696
-0.28578913,-0.9032537
-0.5881244,0.96133626
0.786994,-0.84008753
-0.93151844,0.7524234
0.86127305,0.07894981
-0.83100116,-0.82616675
0.3451494,-0.97584367
0.36479235,0.77946246
-0.49058867,0.1587745
-0.39957213,0.6458031
0.15628457,0.96173525
-0.15683901,0.26246142
0.43772912,-0.92176044
0.5455686,-0.4524511
0.1863848,0.89775455
0.4991486,0.8577249
-0.1346904,-0.18687487
-0.036043048,0.61246
0.8413032,-0.684466
0.33612382,0.88882244
-0.20096362,-0.5278944
0.25274003,-0.7984723
-0.5711075,0.06645012
-0.6753181,-0.5458534
-0.73894477,0.81401
0.80630136,0.6785091
-0.066084385,0.05660546
0.91161203,-0.7260165
0.059510708,0.56320417
0.40597987,0.77622044
-0.003094554,0.29207313
0.057963252,0.1421436
0.6118982,0.88472474
-0.173334,0.7067044
-0.13489616,-0.64764214
0.86584425,-0.4242748
-0.26142907,-0.12505686
0.90837944,0.65278673
0.52305925,-0.7378932
-0.0038378239,0.79758763
-0.6853528,-0.26982987
-0.735234,0.9757979
0.212417,0.94398963
-0.7154077,0.5396358
0.20176613,-0.62524164
-0.21322191,-0.015996814
0.11488879,-0.038935065
0.23064053,0.32102907
-0.023157477,-0.23810136
-0.8513694,0.42855144
-0.90065813,-0.9051678
0.3647462,0.83394337
-0.36682594,0.80444515
-0.36554754,0.02851665
0.12340021,0.45556676
0.89094293,-0.13946891
-0.35004115,0.9497477
-0.22211754,0.27387226
-0.8680954,0.2844212
0.45768213,-0.25175834
-0.3905158,-0.21839154
-0.45681345,0.515005
-0.89096963,0.38216913
-0.5730059,0.8866757
-0.11305261,0.71412146
-0.92469895,0.9196389
-0.682184,-0.8126428
0.592244,0.8576684
0.8460785,0.83629334
0.407534,0.2628075
0.70030665,0.92702186
-0.06268191,0.9713057
0.44443226,0.27298594
0.9394866,0.7127768
0.9134736,0.97601914
0.7351515,0.7541007
-0.8145783,0.046859145
-0.015915513,-0.21441317
0.54051924,-0.41359532
0.051089287,0.6215645
-0.050127506,-0.6423627
-0.76856637,-0.53685236
-0.3558669,0.48619258
0.54664826,-0.55407
-0.6019274,0.43915832
0.58854914,0.10458672
-0.9822812,-0.50278735
0.37182915,-0.9792042
-0.6459975,-0.28869188
0.52782893,0.22781563
-0.7574401,-0.71532416
-0.11079919,-0.4720223
0.8666308,-0.1869154
0.81347394,0.49804616
0.97335196,-0.37355137
-0.009438038,-0.9721329
0.4888624,0.2846719
-0.7261145,-0.66774917
-0.24852371,0.1779263
0.84706235,-0.2768842
-0.27706873,-0.8394489
-0.8506031,0.41333365
0.084846854,0.6087884
0.076239586,0.2864771
0.55173326,-0.45768952
-0.5314746,-0.89496565
0.53511405,-0.79919183
-0.4854865,0.8971535
0.5087962,0.3389616
-0.1077404,-0.73163617
0.117461205,-0.47872198
0.05125022,-0.20398724
-0.16471303,0.79420567
-0.48527682,0.30262673
0.44518578,-0.3754933
0.3105917,-0.8514464
0.93066156,0.1642381
0.21988618,0.3688581
-0.2592945,-0.6157706
-0.6401775,-0.20448506
0.5242646,0.9663172
-0.6321771,-0.2992375
0.08658862,-0.9773307
0.078122735,-0.92546046
-0.22161353,0.5874655
-0.1796583,-0.33198655
0.10465479,-0.3226272
0.33713746,-0.6876818
0.878996,-0.275689
-0.38535762,0.829033
-0.3718487,0.9348365
-0.2751335,0.8151572
0.5785599,-0.88078177
0.95498407,0.5951402
0.8714591,0.66033196
0.18696105,0.22692502
-0.37392747,0.36449838
0.6161746,0.3252201
0.10373747,-0.83377445
-0.33541083,0.97685313
0.05261755,0.16562855
-0.6609802,0.67983246
0.89736843,0.7864821
0.5756097,-0.7943214
-0.123514414,0.3860507
0.34670138,0.8859439
0.6490184,-0.73707044
-0.18412459,0.03713262
0.9500805,0.44026208
0.7223774,0.19823337
0.26058114,0.9992553
-0.14993906,-0.64720404
0.39154303,0.1585499
0.062130094,0.29018593
0.61922705,0.2015934
-0.5835086,-0.6681428
-0.6727716,0.11586034
0.55371106,-0.4320433
0.83023095,0.19995308
-0.6119766,-0.066676974
0.5168773,0.5989393
-0.5696336,0.47225058
0.033205986,-0.16736984
0.4111128,-0.7732506
0.84151924,-0.11998558
0.61034596,0.71822965
-0.92817533,0.6761321
0.08777535,-0.981424
-0.395144,-0.7280638
-0.74346375,-0.8792716
0.28906143,0.11604035
0.67022943,0.5746609
-0.8679303,0.5588317
0.97697926,0.1618166
-0.71555865,0.77962196
-0.49441218,0.40563047
0.24570906,0.82796764
0.43586886,0.78002226
-0.40326285,0.68889487
-0.2019614,0.060172558
-0.1434933,0.47265828
0.25594807,-0.004712224
-0.034992933,0.64324045
0.6485425,0.66242015
-0.87231624,0.1926955
0.2670523,0.9309993
0.07281864,-0.19645226
0.78714085,0.5330837
0.45450413,0.18791974
-0.6081226,-0.44580376
0.49495864,-0.7747328
-0.069442034,0.65000963
-0.1534599,-0.5778116
-0.24112308,-0.97266805
-0.05711782,0.17563653
-0.7221502,-0.06764257
0.2083162,0.8291422
0.99352026,0.949723
-0.1553948,-0.52926147
0.2994361,0.37360132
0.48470104,-0.3621924
0.062975645,0.9640895
0.7967,-0.21906328
0.6799283,0.90208125
-0.32937944,0.61521685
0.5356029,0.21335554
-0.50949514,0.87862635
0.042741776,0.5138409
-0.71963334,-0.045134187
0.66547716,-0.044856787
0.34161413,0.140131
-0.08543527,-0.2989925
-0.9700167,0.78397
0.32348728,0.27616048
-0.7588353,-0.73603725
0.2803278,0.4899832
0.2069081,-0.18087626
0.47038138,-0.70405245
-0.40060782,-0.8694445
-0.96559966,-0.4927652
-0.515741,0.56910133
-0.3965361,0.50921357
-0.8336204,0.00397408
0.6513182,-0.59351945
0.78285134,-0.3348136
-0.5925288,0.9882597
-0.008123279,-0.13601327
0.4794209,-0.28040564
